002221211 -1.0
220112220 0.0
121120221 -1.0
020122211 0.0
201002200 0.0
020220010 0.0
210120210 -0.32044222589495286
220210102 0.0
021001202 0.0
002101221 0.0882675680804864
201212110 1.0
211012102 1.0
210122001 0.24068593857863124
100012211 1.0
212111222 1.0
101221120 -0.3421970773603974
002221012 0.0
211122102 -1.0
100122221 0.0
210000001 0.2354940024994137
200012100 0.2997440472836621
122002011 0.4497700815830006
201102022 0.0
110012002 0.9911442486363062
110012010 1.0
110010101 1.0
002122021 0.0
102202102 -1.0
102112201 1.0
121202222 -1.0
222020012 -1.0
222010002 -1.0
022021112 0.0
211102110 0.0
010221100 -0.1964662752663433
012111011 1.0
111012110 1.0
210102121 0.02801714542734276
110111102 1.0
211121220 -0.9996238520121571
121011010 0.0
002010210 0.39536913046816025
212020000 0.0
022111100 1.0
110202012 0.6175418023412462
001101220 -0.64
212102112 -1.0
120221212 0.0
202201000 0.0
111022210 1.0
100221202 0.0
011211221 1.0
200200201 -1.0
222211210 -1.0
212001101 0.0
120010121 1.0
111010022 1.0
121012212 0.0
102220021 0.0
222022101 -1.0
220122002 -1.0
102212100 0.996812287904587
111011002 1.0
001000222 -1.0
000122011 -0.03607187607396287
002010212 0.0
201021220 0.0
212210101 0.9995728419963146
012002211 0.0
220211212 -1.0
122022002 -1.0
001021201 1.0
201222021 -1.0
102010120 0.8463630176587151
002002201 0.0
101010100 1.0
200022220 0.0
000202012 0.0
011010002 0.0
210212120 0.0
211201111 1.0
200220102 -1.0
110221120 0.8120616440138253
110121121 1.0
201111001 1.0
011000211 0.0
101011212 0.0
111200102 1.0
012222100 -1.0
202121110 -0.4
211201112 0.0
102110021 1.0
121002111 1.0
012200022 0.0
111210201 1.0
102210222 -1.0
011000010 0.0
220101012 -0.967670816037196
122011220 0.0
201122021 0.0
010120022 0.0
220222120 -1.0
202212211 -1.0
000201112 -0.09359972431770062
021220012 0.0
121101212 0.0
201212022 0.0
100202221 0.0
211020101 0.0
022122022 -1.0
110122220 0.0
002122000 0.0
001110120 1.0
010120000 0.0816253875339745
221021210 0.0
222201210 -1.0
010112200 0.2421464398878695
210110220 0.644701597775367
201102012 0.27227013045316384
200110011 0.0
012112111 1.0
101122100 1.0
200121012 -1.0
000210021 0.3260042010544035
222201121 -1.0
000202201 0.0
202221012 -1.0
021120201 0.055398086237322196
012022110 -0.26966905123152557
102110201 1.0
021210022 0.0
101111001 1.0
112102002 -1.0
202121200 -1.0
121121202 -0.9994768899124472
001000000 0.2672335820312563
121212022 0.0
001112222 -1.0
111111002 1.0
201202011 -0.21894233991653644
100001202 -0.1511057372137296
210021022 -1.0
001101200 0.0
111120111 1.0
111022220 1.0
100021012 0.07485767783552652
002122011 0.0
110101112 1.0
221101102 0.9999314020484273
221000100 -0.18502754110529568
201010011 0.0
012021221 -1.0
010222100 -1.0
202210122 0.0
121102022 0.0
220020001 0.0
110222100 -1.0
010202222 -1.0
221212200 -1.0
122110011 1.0
110011121 1.0
211002112 0.9999999983942799
212101222 -1.0
011201210 0.0
101012020 0.9943069760952076
202210001 0.0
112120102 1.0
110012202 0.9917265271393118
101111111 1.0
022201000 0.0
000211221 0.4
102111012 1.0
120222222 -1.0
200001221 0.0
222012221 -1.0
122121011 0.0
022101101 0.0
012122122 -1.0
110220211 0.8293958173132817
010222212 -1.0
012012000 0.9123148526596956
121100221 0.8961831441111603
222212000 -1.0
111012221 1.0
001212202 0.0
122001012 -0.09832090418044086
112102221 0.999928625378693
002102020 0.0
212212001 0.0
020102222 -1.0
210222000 -1.0
210010020 0.5735040030426615
022010212 0.0
122020111 1.0
220002121 0.0
201020212 -1.0
101122202 0.0
010110102 0.0
022002222 -1.0
001120211 0.0
021202200 0.0
202010111 1.0
211201120 0.3201447174536065
112002101 0.0
111212100 1.0
202202221 -1.0
100210220 0.0
020120002 0.0
110022211 -0.035678962725972485
002120000 0.0
001220001 0.21951478841521033
022112102 -1.0
200101112 0.0
120201011 0.0
211200120 0.09906366927692167
122122220 -1.0
211111111 1.0
112011100 0.0
100210111 1.0
101211210 0.0
201222121 -1.0
110111020 1.0
122120102 1.0
010000200 0.31604335416028856
212222121 -1.0
102021102 0.4814846840528358
002220100 0.0
121122111 1.0
120201221 0.0
222222011 -1.0
221112100 1.0
021120110 0.0
111020200 1.0
121221212 0.0
221212012 0.0
200100101 0.0
102202202 -1.0
110222110 -1.0
110022122 0.0
111000212 1.0
200011120 0.2003140092250283
101012110 1.0
000100010 0.0
220122222 -1.0
100000001 0.0
221020111 1.0
211222011 -1.0
022002110 0.0
220101121 -0.784
122120110 1.0
002110112 0.0
222110112 -1.0
210002220 0.0
111221220 1.0
021021002 0.0
021220211 0.0
211100111 1.0
220000011 -0.4435031973585676
200021011 -0.3914013140196549
102120121 1.0
222021110 -1.0
112222111 -1.0
110012000 0.0
110122212 0.9720064
100111210 1.0
111012010 1.0
101101100 1.0
121021201 1.0
102122201 -1.0
201110122 1.0
202002112 -1.0
002022121 0.0
111111212 1.0
101110021 1.0
101200221 0.98320384
200202100 0.0
200120120 0.0
010121110 0.0
221112121 1.0
121021002 0.5690359370392932
002202100 0.0
010220011 -0.06920282529261781
110121020 0.0
101112122 1.0
221111020 1.0
020111121 1.0
222100012 -1.0
122220011 0.0
110201201 0.0
222212210 -1.0
120000100 0.0008696928960321634
222211011 -1.0
020212211 0.0
010122001 0.17943936655720272
201211120 1.0
200001022 0.0
102200100 0.5889108773528325
002020012 0.0
021022100 0.0
020020022 -1.0
212100110 0.0
221201012 0.0
001001012 0.0
222000110 -1.0
222220210 -1.0
102120222 -1.0
122022101 0.0
210020101 0.34963932326339175
011020021 0.485719221992652
210110202 0.6687415489221791
021012220 0.0
000201201 -0.03843763093069269
120201111 1.0
011011101 1.0
221020021 -1.0
011222201 -1.0
001111020 1.0
111020222 1.0
111000221 1.0
021111120 1.0
110022210 0.6324854914907951
121011101 1.0
122222222 -1.0
221122022 -1.0
201100121 0.0
221121201 1.0
020000201 0.0
200101211 0.0
010120012 -0.8300513117682463
201210122 1.0
012211101 0.0
201222011 -1.0
001102200 0.11249292864050807
200121121 -0.8703949457265725
111101200 1.0
120200221 0.0
201010220 0.0
022120120 -1.0
001201110 0.0
002221210 -1.0
120112020 0.7482024856941009
210100202 0.0
120010112 0.0
101212100 1.0
222201200 -1.0
102111100 1.0
102121222 -1.0
100100120 1.0
020022202 0.0
120101120 1.0
101122200 0.81265096889121
111121101 1.0
212211112 1.0
012101100 0.0
022211102 0.0
111112110 1.0
011120101 0.0
122210220 0.0
022002210 0.0
202202001 0.0
122021210 -1.0
110021120 0.0
220112002 0.0
000011021 0.0
011100110 0.0
010120220 0.0
121120211 0.0
112121010 0.0
201111010 1.0
011102210 0.0
020001112 -0.21454510688776854
000011002 0.15105398368906384
000122121 0.4
001000201 0.42649226844468685
011020112 0.0
021221110 0.0
111222100 1.0
100100112 1.0
221211110 1.0
221110012 0.9870918806205822
211022110 0.6906680696942343
001220120 0.0
011020121 0.0
112120110 1.0
001202100 0.08639999999999999
100111120 1.0
011002202 0.0
212110110 1.0
201201010 -0.6702125561550794
001012220 0.0
220002001 0.0
022220111 1.0
111102222 1.0
121101012 0.0
222022211 -1.0
121021021 -1.0
000212020 0.0
211201220 -1.0
021101120 0.0
121000100 0.0
101221000 0.8989920687218877
211120022 -1.0
112002212 -1.0
012022012 -1.0
120000112 -0.09228411493168907
012010220 0.0
202202210 -1.0
021100122 0.4
102201000 -0.02009161813057092
222010001 -1.0
201112002 -0.23783688740638703
210222201 -1.0
001211211 1.0
200012112 0.4335749547792085
121012200 0.8582777097129741
101001101 1.0
100010021 1.0
111121002 1.0
020221112 0.0
211012121 1.0
222110201 -1.0
212022121 0.0
221200002 0.0
020121011 0.0
000110011 0.0
212110111 1.0
012000212 0.0
020221022 -1.0
100002101 0.0
111122220 1.0
100022221 0.0
122222022 -1.0
121112111 1.0
102212020 0.0
010010102 0.0
201001100 0.0
010021001 0.0
022212111 1.0
011100200 0.0
011221020 0.4
112020020 0.0
112101012 0.0
100111021 1.0
002110002 0.5670288304505131
000011022 0.583331680559044
011120211 0.0
001202212 0.0
020010102 0.28869351212184385
100122110 1.0
022220210 -1.0
120120221 -1.0
002112202 -1.0
210112212 1.0
001120011 0.0
011022100 -0.26435433250357243
202102211 0.0
101001220 0.8077654670957728
012201022 0.0
011100212 0.0
121120122 1.0
000010201 0.19007003439938092
012112100 0.0
101021102 0.0
012210201 0.337456881664
102002220 0.0
212000022 0.0
100012110 0.0
211200011 0.0
200200022 0.0
110100202 -0.013421507864102011
200102211 -0.06649242831631948
122210102 0.0
200111020 1.0
011012120 1.0
200020001 0.0
001001000 0.0
021210100 1.0
110221001 0.0
022200122 0.0
122200201 0.0
222102000 -1.0
102012222 -1.0
210102000 0.18392625750207808
001120201 0.16000000000000003
121221220 -1.0
021011111 1.0
120120021 -1.0
022121021 -1.0
100002112 0.35544894796697984
200100222 -1.0
022122101 0.0
110000021 0.0
200222202 -1.0
112222100 -1.0
220120221 -1.0
001100101 0.0
000020100 0.3321507104983173
020120112 0.08639999999999999
101222011 -1.0
220001020 0.0
020002100 0.0
100020112 0.4510687341280251
120002112 -0.16379140541874893
020100210 -0.000495732390630204
121220122 -1.0
021102112 0.0
110111221 1.0
111100222 1.0
210220102 -1.0
220001021 0.0
201112212 0.07069049322901187
202221002 -1.0
021200121 0.4
202102102 -1.0
011020001 0.0
022212012 -1.0
201102002 0.0
021011012 0.0
022001000 0.0
000101222 -1.0
200112120 0.1336526142017811
202111122 1.0
202102002 -1.0
220002201 0.0
111120012 1.0
102222102 -1.0
200001210 -0.5295668772930642
111121222 1.0
022200101 0.0
002021111 1.0
211020212 -1.0
212111201 1.0
100010212 0.4805650333745082
122102020 0.0
020212210 0.0
010011221 0.0
111221101 1.0
120202020 0.0
112201100 0.0
210020011 -0.00824727731023761
200111112 1.0
001100221 0.11170723009275343
101102020 0.6268556124514396
000022102 0.0
001021211 1.0
112001112 0.0
221111002 1.0
022220122 -1.0
002011210 0.3136
201222002 -1.0
211211010 1.0
012122000 0.0
102022222 -1.0
100120002 0.4999755351575194
202000002 0.0
102221202 -1.0
012001201 -0.861759892774674
102001001 0.0
120002220 0.0
121100202 -0.036028464374975866
112221121 0.0
022121120 -1.0
111220022 1.0
020100101 0.0
012001101 0.0
101102122 1.0
222110012 -1.0
221111100 1.0
010112012 1.0
102021021 -0.0915316463977546
022011210 0.64
121212101 1.0
022222012 -1.0
221112000 0.13456993447793492
112011220 0.29085331803428927
020212112 0.0
021211010 0.0
222000222 -1.0
222021220 -1.0
112110000 0.0
101010110 1.0
021220001 0.0
020201001 -0.05692427200744604
110100101 1.0
211200211 -1.0
220021111 1.0
222012111 -1.0
001021020 0.24185925081399678
022222101 -1.0
010202221 0.0
120101111 1.0
101211211 1.0
011011212 1.0
101121011 1.0
220212110 0.0
120201000 0.1772449442026202
100000202 0.0
211022201 0.0
100200011 0.0
102110221 1.0
020021022 -1.0
210010211 1.0
222221102 -1.0
110020011 0.0
102221111 1.0
002100011 0.0
201002210 0.0
121222022 -1.0
020010000 0.29753851566753925
021200212 0.0
212002000 0.0
102122112 1.0
011200222 -1.0
220220210 -1.0
200112220 0.0
212210211 -1.0
221000201 0.0
122011111 1.0
121012020 0.9793230199111672
111021000 1.0
110212212 1.0
220100121 -0.944784486712016
021110121 1.0
112021010 0.0
011210221 -0.4
211110000 0.0
001000012 0.22602423469841404
202221212 -1.0
020012001 0.1968207740712589
212210110 1.0
200210122 0.0
101022210 0.7909008266480624
020222022 -1.0
100201100 0.0
122212012 -1.0
102211110 0.0
122201021 0.0
112002111 1.0
011111112 1.0
020002011 0.4564404273090612
022101021 0.64
122021211 -1.0
000120000 -0.060818679371753254
220021102 -1.0
221221200 -1.0
121010210 0.0
111101021 1.0
212020210 -1.0
222020112 -1.0
002001000 -0.019232761999489145
020112202 0.0
101202102 0.864624050038662
002221111 1.0
022001111 1.0
212020212 -1.0
000110202 0.3990404959243892
111202012 1.0
001120200 0.17202612794752548
021121220 -1.0
020000102 0.0
002021212 -1.0
000221121 0.3488792537235846
221002220 0.0
020022211 0.0
210001222 -1.0
112110100 1.0
220022221 -1.0
122202210 0.0
101122120 1.0
211110111 1.0
121220201 0.0
112101022 -0.3638191158280678
212000020 0.0
202020121 0.0
101111000 1.0
211121010 0.0
222101122 -1.0
210220020 0.0
100112000 0.0
000110002 0.22404947126305105
221221210 -1.0
020211011 0.0
110122210 0.4512001425339983
001200011 0.0
100001020 0.46553458127834174
112210001 1.0
100021210 0.2818747920477878
102200020 0.0
220000102 0.0
101021021 1.0
100020001 0.21483244676629404
210000012 0.25323108865560073
220201111 1.0
022220002 0.0
212102101 0.8584319114839736
212201010 -0.985760778975429
220211000 0.0
212121121 0.0
201210200 -1.0
211012001 0.0
121122022 -1.0
100221212 0.0
112120001 0.0
121120021 -1.0
220222210 -1.0
221000110 0.9997860752012858
122121101 1.0
110211202 0.1852556830691232
210211222 -1.0
110000220 0.6516271681595777
022201121 0.0
211002210 0.6420746323305798
121200101 0.0
201111202 1.0
120222101 -1.0
111020101 1.0
110221201 0.9999999999999962
000200201 0.0
101101122 1.0
012210021 0.6925687174423866
001121211 1.0
021011122 1.0
120200201 0.0
200000000 0.0
212121222 -1.0
102120210 -1.0
201220011 0.28133706478076115
112122101 1.0
120010212 -0.08196673029163416
102001011 0.0
221221110 -0.4966268888942509
220201000 0.0
200122001 0.0
212021111 1.0
210220110 -0.2709664856084617
010020012 -0.473789695991072
000002002 0.0
012122212 -1.0
200122200 0.0
202100022 0.0
002220021 0.0
201011121 1.0
200122201 0.0
121000102 0.919135895066362
201020200 0.0
202201020 0.0
201202002 0.0
100022200 0.0
122201000 0.0
100022102 0.0
210211001 0.0
101012002 0.8465332295299339
201012012 0.7002320999205109
122011112 0.0
221110120 1.0
221122122 -1.0
110110210 1.0
120201201 0.10694567716814371
200020222 -1.0
102221010 -0.1728151631275618
210121122 -1.0
122211002 0.0
100201102 0.07311696775642873
012220102 0.0
021202212 0.0
212201222 -1.0
122022220 -1.0
200200001 0.0
122011120 0.677421946658802
212102211 0.009330182998171375
102200210 0.0
222110022 -1.0
002210121 0.2432535281664
020102221 0.0
121200010 0.08760319483943951
020001111 1.0
020011111 1.0
112200211 -0.7249844878266539
210220111 1.0
100100110 1.0
020100201 -0.043878088200760126
210221211 -1.0
202100010 0.18099642797711119
022021210 -1.0
222012002 -1.0
100001010 0.0
100212021 1.0
001222022 -1.0
000012220 0.0
210021212 -1.0
122010100 -0.2071017332532178
121211001 1.0
222022020 -1.0
101111202 1.0
100020102 0.7991931235661669
012111112 1.0
100122112 1.0
210012100 0.7239209701093916
021221101 1.0
121011021 1.0
210021211 -0.7041677669831838
221221002 -1.0
012220001 0.0
002210110 0.646366595553713
200112111 1.0
111111211 1.0
112102022 -1.0
102002022 -1.0
102000000 0.444040678415056
101010111 1.0
010210102 0.4760624355444284
102222001 -1.0
022022122 -1.0
112002110 0.0
100121011 0.0
001020011 0.0
021120020 -1.0
112022212 -1.0
012121122 0.0
112121222 -1.0
201201220 -1.0
202210111 1.0
220202002 0.0
011021121 1.0
010100001 0.0
000100021 0.0722080169933014
102011100 0.0
022112000 0.0
022200111 1.0
011220102 -0.199936
110102212 0.4961199675815123
112202011 -0.16834391509944013
020212110 0.64
202202102 -1.0
111001011 1.0
000110210 0.0
111012102 1.0
120121002 -0.22181476410713913
201020221 0.0
102001120 0.16160193774501813
101202002 0.0
211201102 0.733039321301735
210111122 1.0
000100120 0.2071831868128736
020101102 0.0
021110012 0.0
102020120 0.0
202201200 -1.0
022100221 0.0
101220222 -1.0
112122001 -0.14450897193511042
121221021 -1.0
200011010 0.0
022022010 0.0
220110002 0.0
002202220 0.0
212020101 0.10735647880199181
022201002 0.0
220222100 -1.0
021102010 0.1307570812829676
222102221 -1.0
212002221 0.0
202022001 0.0
121020210 0.2789164925164585
210102220 0.0
112222002 -1.0
200220002 -1.0
112001100 0.0
212220122 -1.0
012021010 -0.5169862402356639
220100002 0.0
112020002 0.0
202011212 0.0
210111221 1.0
220211102 0.0
201022202 -1.0
122001202 0.0
111200110 1.0
101122001 0.0
022111221 1.0
210022210 0.0
101012000 0.0
201200220 -1.0
201000121 -0.12101263502959098
012010121 0.0
010221102 -0.21614601218336896
021002221 0.0
222021111 -1.0
020012201 0.0
102111000 1.0
221120210 0.0
022000122 0.0
112111022 1.0
021101012 0.0
201000021 0.5405451486913824
110122111 1.0
212101210 0.998246905122231
012101010 0.0
012111221 1.0
001221022 0.0
222020011 -1.0
112202212 -1.0
010200222 -1.0
110010212 1.0
121011012 0.0
001222020 -1.0
001220222 -1.0
102112222 -1.0
212122112 -1.0
111122110 1.0
221110111 1.0
110001112 0.0
100222122 -1.0
001001010 0.0
022202010 0.0
222201112 -1.0
212221201 -1.0
001010202 0.002444913972782403
220202200 -1.0
021000112 -0.2173452971985942
102222212 -1.0
202011010 0.3739858098347787
122200121 0.0
012121220 -1.0
102102220 0.0
011100001 0.0
010210211 1.0
020110201 0.18954805246063416
100212101 1.0
221022002 -1.0
020122201 0.0
220202000 0.0
101112222 -1.0
220200000 0.0
010200201 0.03457979184506832
112101100 1.0
020010111 1.0
202120020 0.0
220201210 -1.0
002111000 1.0
000210001 0.315180179191995
120001201 0.24938642772331981
011122111 1.0
001202210 0.0
211101100 0.0
222222101 -1.0
211001021 1.0
202122212 -1.0
212220020 0.0
122102102 1.0
102210210 0.9470121430025352
022102121 0.0
200201212 -1.0
011010120 1.0
022210000 0.0
121021100 0.0
101010001 1.0
222022210 -1.0
201022211 0.0
020100000 0.2204984354196407
221112011 0.0
201121201 1.0
002210201 0.0
100020221 0.0
101012222 -1.0
221111202 1.0
120012222 -1.0
110010020 0.0
112100110 1.0
202211202 -1.0
121020100 -0.21656085962014243
201021120 -0.008225369504170563
010101202 -0.10626701570116892
120102122 1.0
201121202 -1.0
011122222 -1.0
210010002 0.621161377633866
112020011 0.0
100002121 0.7543523326783276
002211222 -1.0
121221221 -1.0
210121220 0.0
112022222 -1.0
002212002 -1.0
000101200 0.21812698753666016
101001000 0.0
210202221 -1.0
021021201 1.0
000011112 0.0
201202012 0.0
000010021 0.5150017406418003
221102202 0.0
020212221 0.0
201110101 1.0
112201012 0.7657295315294066
200111011 1.0
212120110 0.47720184064989274
212101022 0.0
201002101 -0.46510654632158255
020202020 0.0
210012000 0.6237263469344491
020011122 0.64
120221011 -0.40740337236015944
102122001 0.9424565153507769
011100011 0.0
120001110 0.0
002102222 -1.0
001022010 -0.1923151864822574
102211000 0.40463905590925847
202121201 -1.0
022201011 0.26223915485415006
202100202 0.0
220210012 0.0
212121011 0.0
012220000 0.0
210212010 1.0
220101010 -0.9705758276903405
222101101 -1.0
000021212 0.0
200220022 -1.0
101212101 1.0
021112002 0.801301672236341
102000110 0.0
201022002 -1.0
202211222 -1.0
221210110 1.0
100121200 -0.3146343071296804
211010120 1.0
101220212 0.0
221011201 1.0
021220102 0.0
110002200 0.9152884054452334
110212100 0.0
220011201 -0.9998074447023567
002221221 -1.0
201210220 -1.0
202100121 -0.168026112
211122202 -1.0
022100210 0.0
200211122 0.0
120022112 0.0
021112202 0.0
000120102 -0.14118149597429763
212011122 0.7668996974586062
212111111 1.0
110221211 0.0
000200211 0.10844256044567648
122002112 -1.0
101010112 1.0
012210222 -1.0
220100011 -0.18722429027082416
202110000 0.38862317905431465
002210020 0.0
002000101 0.3973184388130093
220002101 0.0
220201110 0.007666174286873951
020220002 0.0
102120001 0.4979765352099693
220020021 -1.0
220011002 0.0
120210212 0.0
201010001 0.0
111222021 1.0
022112221 0.0
112000211 0.0
011120212 0.0
101220012 -0.20207664626156166
101210021 1.0
202011101 0.0
100211210 0.0
201000102 -0.08801973575255516
220202111 1.0
011101020 0.0
212000001 -0.16351892899479187
202000022 0.0
201200210 -1.0
121000211 0.0
100021102 0.6556135215497068
